20.859000, -25.450000, 61.364000, -1910.000000
20.484000, -25.660000, 60.218000, -1913.000000
20.108000, -25.884000, 58.556000, -1913.000000
19.835000, -26.055000, 57.353000, -1910.000000
19.596000, -26.211000, 56.207000, -1959.000000
19.220000, -26.470000, 54.717000, -1912.500000
18.929000, -26.680000, 53.514000, -1900.000000
18.724000, -26.836000, 52.311000, -1912.500000
18.351000, -27.131000, 50.993000, -1915.500000
18.113000, -27.328000, 49.675000, -1919.000000
17.855000, -27.550000, 48.701000, -1912.500000
17.555000, -27.820000, 47.384000, -1715.500000
17.306000, -28.052000, 46.410000, -1586.500000
17.018000, -28.332000, 45.206000, -1410.500000
16.639000, -28.724000, 41.826000, 43.000000
16.659000, -28.701000, 41.024000, -3.000000
16.695000, -28.659000, 40.451000, -6.000000
16.676000, -28.681000, 40.451000, -3.000000
16.672000, -28.686000, 40.508000, -3.000000
16.669000, -28.690000, 40.623000, 0.000000
16.664000, -28.695000, 40.680000, -3.000000
16.669000, -28.690000, 40.623000, 0.000000
16.669000, -28.690000, 40.623000, 0.000000
16.669000, -28.690000, 40.623000, -3.000000
16.669000, -28.690000, 40.623000, 0.000000
16.669000, -28.690000, 40.623000, -3.000000
16.669000, -28.690000, 40.623000, 0.000000
16.669000, -28.690000, 40.623000, 0.000000
16.669000, -28.690000, 40.623000, 0.000000
16.669000, -28.690000, 40.623000, -3.000000
16.669000, -28.690000, 40.623000, 6.000000
16.669000, -28.690000, 40.623000, 0.000000
16.589000, -28.783000, 40.623000, -24.500000
16.536000, -28.844000, 40.508000, 9.500000
16.534000, -28.847000, 40.336000, 9.500000
16.524000, -28.858000, 40.279000, 18.500000
16.524000, -28.859000, 40.222000, -58.500000
16.513000, -28.871000, 40.107000, 21.500000
16.505000, -28.881000, 39.763000, 12.500000
16.494000, -28.895000, 39.591000, 6.000000
16.490000, -28.900000, 39.190000, 3.000000
16.491000, -28.898000, 38.904000, 15.500000
16.487000, -28.903000, 38.503000, 15.500000
16.483000, -28.908000, 38.102000, 18.500000
16.466000, -28.931000, 37.242000, 18.500000
16.469000, -28.926000, 36.326000, 9.500000
16.468000, -28.927000, 34.492000, 12.000000
16.448000, -28.958000, 33.117000, 9.000000
16.453000, -28.949000, 31.112000, 9.000000
16.437000, -28.975000, 28.877000, 15.500000
16.419000, -29.009000, 26.986000, 6.000000
16.414000, -29.021000, 24.465000, 9.000000
16.408000, -29.033000, 22.345000, 12.000000
16.418000, -29.003000, 19.022000, 9.500000
16.402000, -29.050000, 17.361000, 12.000000
16.408000, -29.030000, 13.866000, 9.000000
16.403000, -29.053000, 11.516000, 12.000000
16.405000, -29.040000, 8.422000, 9.000000
16.402000, -29.060000, 5.901000, 12.500000
16.400000, -29.093000, 2.636000, 9.500000
16.400000, -29.094000, -0.057000, 6.500000
16.400000, -29.109000, -3.552000, 21.500000
16.397000, -29.072000, -6.990000, 9.500000
16.403000, -29.112000, -9.855000, 12.500000
16.397000, -29.077000, -13.350000, 6.500000
16.409000, -29.128000, -16.960000, 6.000000
16.420000, -29.159000, -19.824000, 9.500000
16.404000, -29.119000, -23.262000, 3.500000
16.444000, -29.205000, -25.955000, 0.000000
16.410000, -29.138000, -29.278000, 15.000000
16.432000, -29.176000, -31.914000, 3.500000
16.429000, -29.174000, -35.180000, 12.500000
16.432000, -29.178000, -37.643000, 0.000000
16.394000, -29.131000, -40.107000, -3.500000
16.296000, -29.018000, -41.482000, 0.000000
16.267000, -28.986000, -42.342000, -6.000000
16.267000, -28.986000, -42.342000, 6.000000
16.288000, -29.009000, -42.055000, -3.000000
16.296000, -29.018000, -41.941000, 0.000000
16.292000, -29.013000, -41.998000, -3.000000
16.292000, -29.013000, -41.998000, 6.000000
16.292000, -29.013000, -41.998000, -3.000000
16.292000, -29.013000, -41.998000, 3.000000
16.292000, -29.013000, -41.998000, 0.000000
16.292000, -29.013000, -41.998000, -3.000000
16.292000, -29.013000, -41.998000, 0.000000
16.292000, -29.013000, -41.998000, 3.000000
16.292000, -29.013000, -41.998000, 0.000000
16.292000, -29.013000, -41.998000, 0.000000
16.292000, -29.013000, -41.998000, -6.000000
16.292000, -29.013000, -41.998000, 3.000000
16.292000, -29.013000, -41.998000, 0.000000
16.292000, -29.013000, -41.998000, 3.000000
16.292000, -29.013000, -41.998000, 0.000000
16.292000, -29.013000, -41.998000, 0.000000
16.292000, -29.013000, -41.998000, 0.000000
16.292000, -29.013000, -41.998000, -3.000000
16.292000, -29.013000, -41.998000, 0.000000
16.292000, -29.013000, -41.998000, 0.000000
16.292000, -29.013000, -41.998000, -6.000000
16.292000, -29.013000, -41.998000, 0.000000
16.292000, -29.013000, -41.998000, 3.000000
16.292000, -29.013000, -41.998000, 3.000000
16.292000, -29.013000, -41.998000, 3.000000
16.292000, -29.013000, -41.998000, 0.000000
16.296000, -29.018000, -41.941000, 3.000000
16.292000, -29.013000, -41.998000, 0.000000
16.292000, -29.013000, -41.998000, 0.000000
16.296000, -29.018000, -41.941000, 0.000000
16.292000, -29.013000, -41.998000, 3.000000
16.282000, -29.003000, -41.998000, 640.500000
16.263000, -28.981000, -41.941000, 933.500000
16.234000, -28.949000, -41.941000, 945.500000
16.210000, -28.922000, -41.941000, 1022.500000
16.176000, -28.884000, -41.941000, 1029.000000
16.147000, -28.852000, -41.941000, 1164.500000
16.118000, -28.820000, -41.941000, 1164.000000
16.089000, -28.788000, -41.941000, 1182.500000
16.036000, -28.729000, -41.941000, 1269.000000
15.997000, -28.685000, -41.883000, 1275.000000
15.935000, -28.616000, -41.883000, 1272.000000
15.882000, -28.557000, -41.883000, 1278.500000
15.809000, -28.476000, -41.826000, 1379.500000
15.723000, -28.379000, -41.826000, 1392.000000
15.665000, -28.315000, -41.826000, 1383.000000
15.550000, -28.186000, -41.826000, 1383.000000
15.435000, -28.057000, -41.826000, 1401.500000
15.353000, -27.966000, -41.826000, 1392.000000
15.266000, -27.869000, -41.769000, 1389.000000
15.146000, -27.734000, -41.769000, 1401.500000
15.059000, -27.637000, -41.711000, 1398.500000
14.954000, -27.519000, -41.711000, 1386.000000
14.815000, -27.363000, -41.711000, 1392.000000
14.714000, -27.250000, -41.711000, 1404.500000
14.590000, -27.110000, -41.711000, 1401.500000
14.465000, -26.971000, -41.711000, 1413.500000
14.336000, -26.825000, -41.711000, 1521.500000
14.172000, -26.642000, -41.654000, 1635.500000
14.062000, -26.518000, -41.654000, 1657.000000
13.876000, -26.308000, -41.654000, 1657.000000
13.732000, -26.146000, -41.597000, 1654.000000
13.569000, -25.963000, -41.539000, 1663.000000
13.411000, -25.785000, -41.539000, 1654.000000
13.210000, -25.558000, -41.539000, 1660.000000
13.077000, -25.407000, -41.539000, 1669.500000
12.848000, -25.150000, -41.597000, 1672.500000
12.705000, -24.988000, -41.597000, 1688.000000
12.559000, -24.824000, -41.826000, 1709.000000
12.364000, -24.608000, -42.513000, 1647.500000
12.255000, -24.491000, -42.857000, 1731.000000
12.023000, -24.244000, -43.717000, 1737.000000
11.831000, -24.045000, -44.347000, 1731.000000
11.611000, -23.823000, -45.092000, 1740.000000
11.429000, -23.643000, -45.722000, 1709.500000
11.180000, -23.405000, -46.639000, 1740.000000
10.990000, -23.227000, -47.441000, 1718.500000
10.755000, -23.016000, -48.358000, 1644.500000
10.524000, -22.813000, -49.332000, 1687.500000
10.170000, -22.513000, -50.019000, 1697.000000
9.861000, -22.257000, -50.592000, 1672.500000
9.680000, -22.108000, -50.764000, 1660.000000
9.446000, -21.917000, -50.764000, 1660.000000
9.233000, -21.743000, -50.707000, 1675.500000
9.032000, -21.578000, -50.649000, 1666.500000
8.820000, -21.404000, -50.592000, 1657.000000
8.570000, -21.199000, -50.649000, 1684.500000
8.392000, -21.053000, -50.649000, 1681.500000
8.140000, -20.846000, -50.535000, 1666.000000
7.950000, -20.689000, -50.420000, 1688.000000
7.710000, -20.490000, -50.306000, 1675.500000
7.526000, -20.337000, -50.191000, 1666.500000
7.270000, -20.124000, -50.077000, 1675.500000
7.105000, -19.985000, -50.077000, 1666.500000
6.856000, -19.777000, -50.077000, 1663.500000
6.613000, -19.574000, -50.077000, 1663.500000
6.442000, -19.431000, -50.077000, 1669.500000
6.199000, -19.227000, -50.077000, 1669.500000
6.005000, -19.065000, -50.019000, 1675.500000
5.779000, -18.875000, -50.019000, 1663.000000
5.580000, -18.708000, -49.962000, 1666.000000
5.331000, -18.499000, -49.905000, 1681.500000
5.166000, -18.360000, -49.905000, 1675.500000
4.918000, -18.151000, -49.905000, 1663.000000
4.703000, -17.970000, -49.905000, 1672.500000
4.489000, -17.789000, -49.905000, 1678.500000
4.284000, -17.617000, -49.847000, 1669.500000
4.037000, -17.408000, -49.847000, 1663.000000
3.876000, -17.273000, -49.790000, 1663.500000
3.634000, -17.068000, -49.790000, 1666.500000
3.398000, -16.869000, -49.790000, 1660.000000
3.173000, -16.679000, -49.847000, 1823.500000
2.970000, -16.507000, -49.847000, 1854.000000
2.766000, -16.335000, -49.847000, 1860.500000
2.512000, -16.121000, -49.790000, 1992.500000
2.303000, -15.944000, -49.733000, 1995.500000
2.088000, -15.762000, -49.733000, 1989.500000
1.781000, -15.502000, -49.733000, 2106.500000
1.577000, -15.329000, -49.733000, 2109.500000
1.253000, -15.054000, -49.675000, 2125.000000
1.011000, -14.849000, -49.675000, 2328.500000
0.665000, -14.555000, -49.618000, 2353.500000
0.369000, -14.303000, -49.618000, 2356.500000
0.040000, -14.023000, -49.618000, 2356.500000
-0.267000, -13.762000, -49.618000, 2350.000000
-0.652000, -13.434000, -49.561000, 2359.500000
-0.937000, -13.191000, -49.561000, 2359.500000
-1.337000, -12.851000, -49.561000, 2359.500000
-1.660000, -12.575000, -49.561000, 2384.000000
-2.049000, -12.244000, -49.561000, 2368.500000
-2.384000, -11.958000, -49.504000, 2377.500000
-2.806000, -11.596000, -49.389000, 2371.500000
-3.090000, -11.352000, -49.389000, 2374.500000
-3.517000, -10.986000, -49.332000, 2377.500000
-3.855000, -10.696000, -49.389000, 2374.500000
-4.238000, -10.368000, -49.389000, 2368.500000
-4.561000, -10.090000, -49.332000, 2368.500000
-4.992000, -9.720000, -49.332000, 2387.000000
-5.282000, -9.471000, -49.332000, 2383.500000
-5.725000, -9.090000, -49.274000, 2371.500000
-6.063000, -8.799000, -49.274000, 2371.500000
-6.450000, -8.466000, -49.274000, 2380.500000
-6.865000, -8.109000, -49.274000, 2356.000000
-7.198000, -7.822000, -49.274000, 2322.500000
-7.546000, -7.522000, -49.332000, 2242.500000
-7.897000, -7.221000, -49.274000, 2143.500000
-8.289000, -6.883000, -49.274000, 2146.500000
-8.606000, -6.611000, -49.274000, 2128.000000
-8.982000, -6.287000, -49.274000, 1989.500000
-9.311000, -6.003000, -49.160000, 1632.500000
-9.601000, -5.751000, -48.988000, 1355.000000
-9.808000, -5.572000, -48.988000, 105.000000
-9.944000, -5.454000, -48.988000, 15.000000
-10.062000, -5.351000, -49.045000, 12.000000
-10.186000, -5.243000, -49.160000, 6.000000
-10.214000, -5.219000, -49.102000, 0.000000
-10.235000, -5.201000, -49.160000, 6.000000
-10.230000, -5.205000, -49.102000, -3.000000
-10.230000, -5.205000, -49.102000, 0.000000
-10.235000, -5.201000, -49.160000, 0.000000
-10.230000, -5.206000, -49.160000, 0.000000
-10.225000, -5.210000, -49.102000, 0.000000
-10.225000, -5.210000, -49.102000, 3.000000
-10.230000, -5.206000, -49.160000, 3.000000
-10.225000, -5.210000, -49.102000, 0.000000
-10.225000, -5.210000, -49.102000, -3.000000
-10.225000, -5.210000, -49.102000, 3.000000
-10.225000, -5.210000, -49.102000, 0.000000
-10.312000, -5.134000, -49.102000, 1463.000000
-10.443000, -5.021000, -49.102000, 1466.000000
-10.486000, -4.983000, -49.102000, 1623.000000
-10.579000, -4.903000, -49.045000, 1629.500000
-10.683000, -4.813000, -49.045000, 1629.500000
-10.812000, -4.700000, -49.102000, 1632.500000
-10.965000, -4.568000, -49.102000, 1629.500000
-11.106000, -4.446000, -49.102000, 1647.500000
-11.319000, -4.262000, -49.102000, 1647.500000
-11.477000, -4.125000, -49.045000, 1626.500000
-11.656000, -3.970000, -49.102000, 1644.500000
-11.869000, -3.785000, -48.988000, 1642.000000
-12.056000, -3.622000, -48.816000, 1691.000000
-12.247000, -3.454000, -48.701000, 1666.500000
-12.437000, -3.287000, -48.587000, 1648.000000
-12.638000, -3.110000, -48.530000, 1678.500000
-12.881000, -2.894000, -48.472000, 1672.500000
-13.044000, -2.750000, -48.415000, 1059.500000
-13.206000, -2.606000, -48.300000, 979.500000
-13.341000, -2.486000, -48.300000, 955.000000
-13.437000, -2.400000, -48.358000, 933.000000
-13.512000, -2.333000, -48.358000, 927.500000
-13.565000, -2.286000, -48.415000, 911.500000
-13.581000, -2.272000, -48.415000, 991.500000
-13.577000, -2.276000, -48.358000, 1115.000000
-13.577000, -2.276000, -48.358000, 1096.500000
-13.582000, -2.271000, -48.358000, 905.500000
-13.577000, -2.276000, -48.358000, 74.000000
-13.561000, -2.290000, -48.358000, 0.000000
-13.544000, -2.305000, -48.358000, -3.000000
-13.528000, -2.319000, -48.358000, 3.000000
-13.528000, -2.319000, -48.358000, -3.000000
-13.528000, -2.319000, -48.358000, -3.000000
-13.528000, -2.319000, -48.358000, 0.000000
-13.528000, -2.319000, -48.358000, 0.000000
-13.528000, -2.319000, -48.358000, -3.000000
-13.528000, -2.319000, -48.358000, 3.000000
-13.528000, -2.319000, -48.358000, 0.000000
-13.528000, -2.319000, -48.358000, -3.000000
-13.528000, -2.319000, -48.358000, 0.000000
-13.528000, -2.319000, -48.358000, 3.000000
-13.528000, -2.319000, -48.358000, -3.000000
-13.528000, -2.319000, -48.358000, -6.000000
-13.528000, -2.319000, -48.358000, 0.000000
-13.528000, -2.319000, -48.358000, -3.000000
-13.528000, -2.319000, -48.358000, -3.000000
-13.528000, -2.319000, -48.358000, 3.000000
-13.528000, -2.319000, -48.358000, -3.000000
-13.528000, -2.319000, -48.358000, -3.000000
-13.528000, -2.319000, -48.358000, 0.000000
-13.528000, -2.319000, -48.358000, 0.000000
-13.528000, -2.319000, -48.358000, 0.000000
-13.528000, -2.319000, -48.358000, -3.000000
-13.528000, -2.319000, -48.358000, 0.000000
-13.528000, -2.319000, -48.358000, 0.000000
-13.528000, -2.319000, -48.358000, -3.000000
-13.528000, -2.319000, -48.358000, 6.000000
-13.528000, -2.319000, -48.358000, -3.000000
-13.523000, -2.324000, -48.358000, 0.000000
-13.523000, -2.324000, -48.358000, 3.000000
-13.523000, -2.324000, -48.358000, -3.000000
-13.518000, -2.329000, -48.358000, 0.000000
-13.512000, -2.333000, -48.358000, 0.000000
-13.512000, -2.333000, -48.358000, -3.000000
-13.512000, -2.333000, -48.358000, -3.000000
-13.512000, -2.333000, -48.358000, 3.000000
-13.512000, -2.333000, -48.358000, 0.000000
-13.512000, -2.333000, -48.358000, 3.000000
-13.512000, -2.333000, -48.358000, 3.000000
-13.512000, -2.333000, -48.358000, 0.000000
-13.512000, -2.333000, -48.358000, 3.000000
-13.512000, -2.333000, -48.358000, -3.000000
-13.512000, -2.333000, -48.358000, 3.000000
-13.512000, -2.333000, -48.358000, 3.000000
-13.512000, -2.333000, -48.358000, 0.000000
-13.512000, -2.333000, -48.358000, 3.000000
-13.501000, -2.343000, -48.358000, -3.000000
-13.501000, -2.343000, -48.358000, 3.000000
-13.501000, -2.343000, -48.358000, -3.000000
-13.501000, -2.343000, -48.358000, 0.000000
-13.501000, -2.343000, -48.358000, -3.000000
-13.501000, -2.343000, -48.358000, -3.000000
-13.501000, -2.343000, -48.358000, 0.000000
-13.501000, -2.343000, -48.358000, 0.000000
-13.501000, -2.343000, -48.358000, 3.000000
-13.501000, -2.343000, -48.358000, 0.000000
-13.501000, -2.343000, -48.358000, -3.000000
-13.501000, -2.343000, -48.358000, 0.000000
-13.501000, -2.343000, -48.358000, 3.000000
-13.501000, -2.343000, -48.358000, -3.000000
-13.501000, -2.343000, -48.358000, -3.000000
-13.501000, -2.343000, -48.358000, 3.000000
-13.501000, -2.343000, -48.358000, -3.000000
-13.501000, -2.343000, -48.358000, 3.000000
-13.501000, -2.343000, -48.358000, -3.000000
-13.501000, -2.343000, -48.358000, 0.000000
-13.458000, -2.381000, -48.358000, -9.500000
-13.264000, -2.554000, -48.415000, 6.000000
-13.255000, -2.562000, -48.701000, 12.500000
-13.228000, -2.585000, -49.102000, 9.000000
-13.199000, -2.611000, -49.274000, 9.500000
-13.178000, -2.628000, -49.618000, 12.500000
-13.165000, -2.639000, -49.790000, 12.500000
-13.151000, -2.651000, -50.019000, 28.000000
-13.127000, -2.671000, -50.191000, -206.000000
-13.055000, -2.731000, -51.452000, -12.500000
-12.995000, -2.777000, -52.999000, -3.500000
-13.000000, -2.776000, -57.926000, 40.000000
-12.854000, -2.858000, -62.395000, 30.500000
-12.957000, -2.811000, -68.984000, -24.500000
-12.867000, -2.840000, -76.433000, 15.500000
-12.941000, -2.827000, -82.792000, 9.000000
-12.836000, -2.837000, -91.329000, -98.500000
-12.793000, -2.831000, -98.262000, 18.500000
-12.861000, -2.841000, -106.742000, 9.500000
-12.835000, -2.828000, -113.274000, 0.000000
-12.942000, -2.882000, -122.556000, -24.500000
-12.877000, -2.836000, -126.910000, 9.500000
-12.969000, -2.911000, -134.932000, -89.500000
-12.943000, -2.882000, -139.515000, -6.000000
-13.002000, -2.960000, -144.443000, -15.500000
-13.018000, -2.983000, -147.537000, -6.000000
-13.035000, -3.013000, -150.631000, 9.000000
-13.060000, -3.060000, -151.777000, 3.500000
-13.084000, -3.104000, -152.235000, 0.000000
-13.066000, -3.071000, -151.891000, 3.000000
-13.054000, -3.049000, -151.662000, -6.000000
-13.061000, -3.062000, -151.662000, 0.000000
-13.061000, -3.062000, -151.662000, 0.000000
-13.061000, -3.062000, -151.662000, 0.000000
-13.061000, -3.062000, -151.662000, 3.000000
-13.061000, -3.062000, -151.662000, -3.000000
-13.061000, -3.062000, -151.662000, -3.000000
-13.061000, -3.062000, -151.662000, 0.000000
-13.061000, -3.062000, -151.662000, 3.000000
-13.061000, -3.062000, -151.662000, 0.000000
-13.061000, -3.062000, -151.662000, 3.000000
-13.065000, -3.068000, -151.662000, 696.000000
-13.140000, -3.207000, -151.662000, 1022.500000
-13.202000, -3.322000, -151.605000, 1087.000000
-13.213000, -3.344000, -151.433000, 1099.500000
-13.248000, -3.408000, -151.375000, 1087.000000
-13.266000, -3.440000, -151.318000, 1383.000000
-13.290000, -3.485000, -151.318000, 1453.500000
-13.311000, -3.522000, -151.318000, 1497.000000
-13.342000, -3.578000, -151.375000, 1447.500000
-13.372000, -3.634000, -151.433000, 1441.000000
-13.424000, -3.729000, -151.433000, 1573.500000
-13.473000, -3.819000, -151.375000, 1555.500000
-13.562000, -3.983000, -151.375000, 1632.500000
-13.631000, -4.109000, -151.375000, 1657.000000
-13.732000, -4.294000, -151.318000, 1678.500000
-13.835000, -4.483000, -151.318000, 1669.500000
-13.973000, -4.736000, -151.318000, 1771.000000
-14.064000, -4.901000, -151.204000, 1678.500000
-14.221000, -5.186000, -151.146000, 1746.500000
-14.353000, -5.426000, -151.146000, 1783.500000
-14.524000, -5.735000, -151.089000, 1672.000000
-14.653000, -5.969000, -151.032000, 1666.000000
-14.827000, -6.284000, -151.089000, 1774.500000
-14.949000, -6.504000, -151.089000, 1700.500000
-15.137000, -6.845000, -151.089000, 1706.500000
-15.283000, -7.109000, -151.089000, 1703.500000
-15.441000, -7.395000, -150.917000, 1684.500000
-15.563000, -7.614000, -150.974000, 1694.000000
-15.741000, -7.936000, -150.974000, 1654.000000
-15.911000, -8.240000, -150.802000, 1727.500000
-16.057000, -8.501000, -150.573000, 1715.500000
-16.239000, -8.821000, -150.058000, 1734.000000
-16.382000, -9.068000, -149.771000, 1767.500000
-16.562000, -9.371000, -148.912000, 1737.000000
-16.718000, -9.627000, -148.224000, 1731.000000
-16.895000, -9.907000, -147.365000, 1734.000000
-17.054000, -10.153000, -146.620000, 1734.000000
-17.269000, -10.472000, -145.589000, 1792.500000
-17.409000, -10.673000, -144.729000, 1727.500000
-17.614000, -10.956000, -143.583000, 1712.500000
-17.758000, -11.149000, -142.552000, 1709.500000
-17.898000, -11.330000, -141.750000, 1669.500000
-17.990000, -11.443000, -140.776000, 1642.000000
-18.106000, -11.583000, -139.802000, 1626.000000
-18.180000, -11.670000, -139.401000, 1626.000000
-18.351000, -11.869000, -139.229000, 1638.500000
-18.494000, -12.034000, -139.114000, 1654.000000
-18.678000, -12.247000, -139.057000, 1638.500000
-18.816000, -12.405000, -139.000000, 1635.500000
-18.990000, -12.606000, -139.000000, 1650.500000
-19.156000, -12.796000, -139.000000, 1641.500000
-19.318000, -12.982000, -138.885000, 1626.000000
-19.505000, -13.196000, -138.713000, 1629.500000
-19.629000, -13.337000, -138.656000, 1657.000000
-19.817000, -13.550000, -138.427000, 1654.000000
-19.862000, -13.601000, -138.255000, 1614.000000
-19.862000, -13.601000, -138.255000, 1478.500000
-19.858000, -13.596000, -138.197000, 1229.000000
-19.853000, -13.591000, -138.197000, 945.500000
-19.829000, -13.563000, -138.255000, 6.000000
-19.791000, -13.521000, -138.197000, -3.000000
-19.767000, -13.494000, -138.197000, 3.000000
-19.763000, -13.489000, -138.140000, -3.000000
-19.748000, -13.473000, -138.140000, 0.000000
-19.739000, -13.463000, -138.083000, 0.000000
-19.739000, -13.463000, -138.083000, -3.000000
-19.739000, -13.463000, -138.083000, 0.000000
-19.730000, -13.453000, -138.083000, 0.000000
-19.730000, -13.453000, -138.083000, -3.000000
-19.730000, -13.453000, -138.083000, 3.000000
-19.730000, -13.453000, -138.083000, 6.000000
-19.730000, -13.453000, -138.083000, 0
endData
